"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1788" "GO:0046406" 1 0.998634105905412 0 1 "magnesium protoporphyrin IX methyltransferase activity" "MF"
"1789" "GO:0046408" 1 0.998670155878689 0 1 "chlorophyll synthetase activity" "MF"
"1790" "GO:0046417" 1 0.997223187326129 0 2 "chorismate metabolic process" "BP"
"1791" "GO:0046422" 1 0.998701675923977 0 1 "violaxanthin de-epoxidase activity" "MF"
"1792" "GO:0046429" 1 0.998967548941859 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity" "MF"
"1793" "GO:0046470" 1 0.996593190138385 0 3 "phosphatidylcholine metabolic process" "BP"
"1794" "GO:0046488" 1 0.990620648331727 0 12 "phosphatidylinositol metabolic process" "BP"
"1795" "GO:0046522" 1 0.998675241041946 0 1 "S-methyl-5-thioribose kinase activity" "MF"
"1796" "GO:0046524" 1 0.997244484308551 0 4 "sucrose-phosphate synthase activity" "MF"
"1797" "GO:0046537" 1 0.998709972560277 0 1 "2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity" "MF"
"1798" "GO:0046540" 1 0.9947539373716 0 4 "U4/U6 x U5 tri-snRNP complex" "CC"
"1799" "GO:0046554" 1 0.99738267134647 0 2 "malate dehydrogenase (NADP+) activity" "MF"
"1800" "GO:0046556" 1 0.99802662533743 0 2 "alpha-L-arabinofuranosidase activity" "MF"
"1801" "GO:0046577" 1 0.996998736977365 0 3 "long-chain-alcohol oxidase activity" "MF"
"1802" "GO:0046621" 1 0.998653989056967 0 1 "negative regulation of organ growth" "BP"
"1803" "GO:0046654" 1 0.998691113934329 0 1 "tetrahydrofolate biosynthetic process" "BP"
"1804" "GO:0046656" 1 0.998644613346689 0 1 "folic acid biosynthetic process" "BP"
"1805" "GO:0046658" 1 0.998555835318747 0 1 "anchored component of plasma membrane" "CC"
"1806" "GO:0046835" 1 0.989718797008954 0 8 "carbohydrate phosphorylation" "BP"
"1807" "GO:0046836" 1 0.995702517780922 0 3 "glycolipid transport" "BP"
"1808" "GO:0046854" 1 0.985721074875437 0 12 "phosphatidylinositol phosphorylation" "BP"
"1809" "GO:0046855" 1 0.995861483822092 0 3 "inositol phosphate dephosphorylation" "BP"
"1811" "GO:0046872" 1 0.678616692873418 0 323 "metal ion binding" "MF"
"1812" "GO:0046873" 1 0.978982772204918 0 16 "metal ion transmembrane transporter activity" "MF"
"1813" "GO:0046907" 1 0.993173569973469 0 5 "intracellular transport" "BP"
"1814" "GO:0046912" 1 0.992629614037953 0 6 "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" "MF"
"1815" "GO:0046914" 1 0.997155809123537 0 2 "transition metal ion binding" "MF"
"1816" "GO:0046923" 1 0.990189372743519 0 7 "ER retention sequence binding" "MF"
"1817" "GO:0046933" 1 0.967472741741705 0 23 "proton-transporting ATP synthase activity, rotational mechanism" "MF"
"1818" "GO:0046938" 1 0.998741257924359 0 1 "phytochelatin biosynthetic process" "BP"
"1819" "GO:0046961" 1 0.989421536232221 0 8 "proton-transporting ATPase activity, rotational mechanism" "MF"
"1820" "GO:0046982" 1 0.892562125389343 0 79 "protein heterodimerization activity" "MF"
"1822" "GO:0047262" 1 0.980116774816445 0 16 "polygalacturonate 4-alpha-galacturonosyltransferase activity" "MF"
"1823" "GO:0047325" 1 0.993873964603648 0 5 "inositol tetrakisphosphate 1-kinase activity" "MF"
"1824" "GO:0047334" 1 0.995121438329338 0 4 "diphosphate-fructose-6-phosphate 1-phosphotransferase activity" "MF"
"1825" "GO:0047429" 1 0.992707674382586 0 5 "nucleoside-triphosphate diphosphatase activity" "MF"
"1826" "GO:0047617" 1 0.99735896558464 0 2 "acyl-CoA hydrolase activity" "MF"
"1827" "GO:0047632" 1 0.998656155557219 0 1 "agmatine deiminase activity" "MF"
"1828" "GO:0047746" 1 0.998626397041089 0 1 "chlorophyllase activity" "MF"
"1829" "GO:0047750" 1 0.998570087955478 0 1 "cholestenol delta-isomerase activity" "MF"
"1830" "GO:0047918" 1 0.997314857714298 0 2 "GDP-mannose 3,5-epimerase activity" "MF"
"1831" "GO:0048015" 1 0.996494761134786 0 4 "phosphatidylinositol-mediated signaling" "BP"
"1832" "GO:0048034" 1 0.998683898438995 0 1 "heme O biosynthetic process" "BP"
"1833" "GO:0048037" 1 0.997277289253908 0 2 "cofactor binding" "MF"
"1834" "GO:0048038" 1 0.967354430417183 0 23 "quinone binding" "MF"
"1835" "GO:0048046" 1 0.983684840590004 0 12 "apoplast" "CC"
"1836" "GO:0048193" 1 0.989472236513419 0 8 "Golgi vesicle transport" "BP"
"1837" "GO:0048208" 1 0.998693371759644 0 2 "COPII vesicle coating" "BP"
"1838" "GO:0048268" 1 0.992621774700633 0 6 "clathrin coat assembly" "BP"
"1839" "GO:0048278" 1 0.997495303671732 0 2 "vesicle docking" "BP"
"1840" "GO:0048280" 1 0.997768970373514 0 2 "vesicle fusion with Golgi apparatus" "BP"
"1841" "GO:0048312" 1 0.999346465491206 0 1 "intracellular distribution of mitochondria" "BP"
"1842" "GO:0048316" 1 0.999347087746175 0 1 "seed development" "BP"
"1843" "GO:0048364" 1 0.990452454864765 0 9 "root development" "BP"
"1844" "GO:0048366" 1 0.998717182434601 0 1 "leaf development" "BP"
"1845" "GO:0048476" 1 0.998815509165387 0 1 "Holliday junction resolvase complex" "CC"
"1846" "GO:0048478" 1 0.998617642019816 0 1 "replication fork protection" "BP"
"1847" "GO:0048487" 1 0.996230548190423 0 3 "beta-tubulin binding" "MF"
"1848" "GO:0048500" 1 0.990852278010678 0 7 "signal recognition particle" "CC"
"1849" "GO:0048529" 1 0.998668468564888 0 1 "magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity" "MF"
"1850" "GO:0048544" 1 0.977686120354007 0 22 "recognition of pollen" "BP"
"1851" "GO:0050017" 1 0.997295484870285 0 2 "L-3-cyanoalanine synthase activity" "MF"
"1852" "GO:0050080" 1 0.998479824262224 0 1 "malonyl-CoA decarboxylase activity" "MF"
"1853" "GO:0050113" 1 0.994724242566965 0 4 "inositol oxygenase activity" "MF"
"1854" "GO:0050126" 1 0.998619880947656 0 1 "N-carbamoylputrescine amidase activity" "MF"
"1855" "GO:0050220" 1 0.998660437162683 0 1 "prostaglandin-E synthase activity" "MF"
"1856" "GO:0050242" 1 0.999263810622908 0 1 "pyruvate, phosphate dikinase activity" "MF"
"1857" "GO:0050290" 1 0.9990423828111 0 1 "sphingomyelin phosphodiesterase D activity" "MF"
"1858" "GO:0050307" 1 0.997360709313215 0 2 "sucrose-phosphate phosphatase activity" "MF"
"1859" "GO:0050311" 1 0.99889574360142 0 1 "sulfite reductase (ferredoxin) activity" "MF"
"1860" "GO:0050355" 1 0.997116514497296 0 2 "triphosphatase activity" "MF"
"1861" "GO:0050482" 1 0.997106835375742 0 2 "arachidonic acid secretion" "BP"
"1862" "GO:0050511" 1 0.998685227660458 0 1 "undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity" "MF"
"1863" "GO:0050515" 1 0.998666782212589 0 1 "4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity" "MF"
"1864" "GO:0050518" 1 0.998623719028296 0 1 "2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity" "MF"
"1865" "GO:0050567" 1 0.998730519890376 0 1 "glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity" "MF"
"1866" "GO:0050660" 1 0.906960833261197 0 78 "flavin adenine dinucleotide binding" "MF"
"1867" "GO:0050661" 1 0.956327364625522 0 35 "NADP binding" "MF"
"1868" "GO:0050662" 1 0.95423217539478 0 35 "coenzyme binding" "MF"
"1869" "GO:0050664" 1 0.996763064090036 0 4 "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" "MF"
"1870" "GO:0050790" 1 0.994968049821831 0 4 "regulation of catalytic activity" "BP"
"1871" "GO:0050832" 1 0.993294716342 0 5 "defense response to fungus" "BP"
"1872" "GO:0050896" 1 0.993936879312475 0 6 "response to stimulus" "BP"
"1873" "GO:0050897" 1 0.996019943868226 0 3 "cobalt ion binding" "MF"
"1874" "GO:0050992" 1 0.998693441131687 0 1 "dimethylallyl diphosphate biosynthetic process" "BP"
"1875" "GO:0050999" 1 0.998622086721054 0 1 "regulation of nitric-oxide synthase activity" "BP"
"1876" "GO:0051013" 1 0.996856988426345 0 3 "microtubule severing" "BP"
"1877" "GO:0051015" 1 0.996456353006702 0 4 "actin filament binding" "MF"
"1878" "GO:0051016" 1 0.997220663207865 0 2 "barbed-end actin filament capping" "BP"
"1879" "GO:0051017" 1 0.997767048452433 0 3 "actin filament bundle assembly" "BP"
"1880" "GO:0051028" 1 0.999147878176772 0 1 "mRNA transport" "BP"
"1881" "GO:0051082" 1 0.916523623362143 0 66 "unfolded protein binding" "MF"
"1882" "GO:0051087" 1 0.98170180499629 0 14 "chaperone binding" "MF"
"1883" "GO:0051090" 1 0.997496363373437 0 2 "regulation of sequence-specific DNA binding transcription factor activity" "BP"
"1884" "GO:0051103" 1 0.997165612148859 0 3 "DNA ligation involved in DNA repair" "BP"
"1885" "GO:0051188" 1 0.997385277630889 0 2 "cofactor biosynthetic process" "BP"
"1886" "GO:0051205" 1 0.9891114626672 0 8 "protein insertion into membrane" "BP"
"1887" "GO:0051225" 1 0.99049926002717 0 8 "spindle assembly" "BP"
"1888" "GO:0051252" 1 0.997062138108689 0 2 "regulation of RNA metabolic process" "BP"
"1889" "GO:0051259" 1 0.997403495728049 0 2 "protein oligomerization" "BP"
"1890" "GO:0051260" 1 0.99470727819638 0 4 "protein homooligomerization" "BP"
"1891" "GO:0051276" 1 0.994949631426033 0 6 "chromosome organization" "BP"
"1892" "GO:0051287" 1 0.907858353450784 0 72 "NAD binding" "MF"
"1893" "GO:0051301" 1 0.990867685942045 0 7 "cell division" "BP"
"1894" "GO:0051304" 1 0.99896906202683 0 1 "chromosome separation" "BP"
"1895" "GO:0051321" 1 0.999218823383362 0 1 "meiotic cell cycle" "BP"
"1896" "GO:0051382" 1 0.998921469040241 0 1 "kinetochore assembly" "BP"
"1897" "GO:0051499" 1 0.997164814038713 0 2 "D-aminoacyl-tRNA deacylase activity" "MF"
"1898" "GO:0051513" 1 0.997350111186529 0 3 "regulation of monopolar cell growth" "BP"
"1899" "GO:0051536" 1 0.939704225550793 0 48 "iron-sulfur cluster binding" "MF"
"1900" "GO:0051537" 1 0.972761009450469 0 22 "2 iron, 2 sulfur cluster binding" "MF"
"1901" "GO:0051539" 1 0.97530461295251 0 21 "4 iron, 4 sulfur cluster binding" "MF"
"1902" "GO:0051603" 1 0.97178208664822 0 20 "proteolysis involved in cellular protein catabolic process" "BP"
"1903" "GO:0051716" 1 0.998555835318747 0 1 "cellular response to stimulus" "BP"
"1904" "GO:0051726" 1 0.995201205528424 0 4 "regulation of cell cycle" "BP"
"1905" "GO:0051740" 1 0.993936879312475 0 6 "ethylene binding" "MF"
"1906" "GO:0051741" 1 0.998653553264815 0 1 "2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity" "MF"
"1907" "GO:0051745" 1 0.998693441131687 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity" "MF"
"1908" "GO:0051861" 1 0.995702517780922 0 3 "glycolipid binding" "MF"
"1909" "GO:0051903" 1 0.998659158731061 0 1 "S-(hydroxymethyl)glutathione dehydrogenase activity" "MF"
"1910" "GO:0051920" 1 0.99720274615984 0 2 "peroxiredoxin activity" "MF"
"1911" "GO:0051996" 1 0.994696173614119 0 4 "squalene synthase activity" "MF"
"1912" "GO:0052624" 1 0.998593526235466 0 1 "2-phytyl-1,4-naphthoquinone methyltransferase activity" "MF"
"1913" "GO:0052689" 1 0.998663828160243 0 1 "carboxylic ester hydrolase activity" "MF"
"1914" "GO:0052716" 1 0.998765845311606 0 1 "hydroquinone:oxygen oxidoreductase activity" "MF"
"1915" "GO:0052725" 1 0.993873964603648 0 5 "inositol-1,3,4-trisphosphate 6-kinase activity" "MF"
"1916" "GO:0052726" 1 0.993873964603648 0 5 "inositol-1,3,4-trisphosphate 5-kinase activity" "MF"
"1917" "GO:0052855" 1 0.99863159061021 0 1 "ADP-dependent NAD(P)H-hydrate dehydratase activity" "MF"
"1918" "GO:0052861" 1 0.997848563750529 0 2 "glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group" "MF"
"1919" "GO:0052866" 1 0.996206347985745 0 3 "phosphatidylinositol phosphate phosphatase activity" "MF"
"1920" "GO:0055075" 1 0.996209127893284 0 3 "potassium ion homeostasis" "BP"
"1921" "GO:0055085" 1 0.67437504625668 0 320 "transmembrane transport" "BP"
"1923" "GO:0060236" 1 0.989127756557686 0 9 "regulation of mitotic spindle organization" "BP"
"1924" "GO:0060548" 1 0.997535651508108 0 2 "negative regulation of cell death" "BP"
"1925" "GO:0060918" 1 0.998801471104927 0 1 "auxin transport" "BP"
"1926" "GO:0061575" 1 0.998546269453134 0 1 "cyclin-dependent protein serine/threonine kinase activator activity" "MF"
"1927" "GO:0070006" 1 0.996616226248169 0 3 "metalloaminopeptidase activity" "MF"
"1928" "GO:0070008" 1 0.997059726892222 0 3 "serine-type exopeptidase activity" "MF"
"1929" "GO:0070176" 1 0.998616510260748 0 1 "DRM complex" "CC"
"1930" "GO:0070204" 1 0.998587694409944 0 1 "2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity" "MF"
"1931" "GO:0070402" 1 0.997338407329817 0 2 "NADPH binding" "MF"
"1932" "GO:0070403" 1 0.995981819740382 0 3 "NAD+ binding" "MF"
"1933" "GO:0070461" 1 0.995968918812959 0 3 "SAGA-type complex" "CC"
"1934" "GO:0070469" 1 0.996908133773337 0 2 "respiratory chain" "CC"
"1935" "GO:0070475" 1 0.997285346402026 0 2 "rRNA base methylation" "BP"
"1936" "GO:0070481" 1 0.998657446470641 0 1 "nuclear-transcribed mRNA catabolic process, non-stop decay" "BP"
"1937" "GO:0070531" 1 0.997273885059255 0 2 "BRCA1-A complex" "CC"
"1938" "GO:0070536" 1 0.998674815197991 0 1 "protein K63-linked deubiquitination" "BP"
"1939" "GO:0070552" 1 0.997273885059255 0 2 "BRISC complex" "CC"
"1940" "GO:0070569" 1 0.992880229821257 0 6 "uridylyltransferase activity" "MF"
"1941" "GO:0070588" 1 0.994470754271709 0 7 "calcium ion transmembrane transport" "BP"
"1942" "GO:0070652" 1 0.991875098176161 0 7 "HAUS complex" "CC"
"1943" "GO:0070772" 1 0.997844748440172 0 2 "PAS complex" "CC"
"1944" "GO:0070966" 1 0.998657446470641 0 1 "nuclear-transcribed mRNA catabolic process, no-go decay" "BP"
"1945" "GO:0071008" 1 0.999242464238623 0 1 "U2-type post-mRNA release spliceosomal complex" "CC"
"1946" "GO:0071013" 1 0.998760079717822 0 1 "catalytic step 2 spliceosome" "CC"
"1947" "GO:0071025" 1 0.998657446470641 0 1 "RNA surveillance" "BP"
"1948" "GO:0071266" 1 0.998697250022336 0 1 "'de novo' L-methionine biosynthetic process" "BP"
"1949" "GO:0071446" 1 0.993082890048385 0 5 "cellular response to salicylic acid stimulus" "BP"
"1950" "GO:0071577" 1 0.997315109273681 0 2 "zinc II ion transmembrane transport" "BP"
"1951" "GO:0071586" 1 0.998676949654654 0 1 "CAAX-box protein processing" "BP"
"1952" "GO:0071704" 1 0.995132730416299 0 4 "organic substance metabolic process" "BP"
"1953" "GO:0071705" 1 0.997340698169167 0 2 "nitrogen compound transport" "BP"
"1954" "GO:0071805" 1 0.982122503967465 0 17 "potassium ion transmembrane transport" "BP"
"1955" "GO:0071816" 1 0.997072670122419 0 2 "tail-anchored membrane protein insertion into ER membrane" "BP"
"1956" "GO:0071821" 1 0.998513938945 0 1 "FANCM-MHF complex" "CC"
"1957" "GO:0071897" 1 0.997165612148859 0 3 "DNA biosynthetic process" "BP"
"1958" "GO:0071949" 1 0.990046959120711 0 8 "FAD binding" "MF"
"1959" "GO:0071951" 1 0.998649587618587 0 1 "conversion of methionyl-tRNA to N-formyl-methionyl-tRNA" "BP"
"1960" "GO:0072488" 1 0.994831636344201 0 4 "ammonium transmembrane transport" "BP"
"1961" "GO:0072546" 1 0.997757032146922 0 2 "ER membrane protein complex" "CC"
"1962" "GO:0080008" 1 0.99877449038313 0 1 "Cul4-RING E3 ubiquitin ligase complex" "CC"
"1963" "GO:0080009" 1 0.998641359491343 0 1 "mRNA methylation" "BP"
"1964" "GO:0080019" 1 0.99451559707888 0 4 "fatty-acyl-CoA reductase (alcohol-forming) activity" "MF"
"1965" "GO:0080048" 1 0.997367215641193 0 2 "GDP-D-glucose phosphorylase activity" "MF"
"1966" "GO:0080085" 1 0.998653116578338 0 1 "signal recognition particle, chloroplast targeting" "CC"
"1967" "GO:0080110" 1 0.998639464873121 0 1 "sporopollenin biosynthetic process" "BP"
"1968" "GO:0080123" 1 0.990163736205814 0 8 "jasmonate-amino synthetase activity" "MF"
"1969" "GO:0089701" 1 0.9963103366715 0 3 "U2AF" "CC"
"1970" "GO:0090266" 1 0.998482309316993 0 1 "regulation of mitotic cell cycle spindle assembly checkpoint" "BP"
"1971" "GO:0090544" 1 0.997387120464108 0 2 "BAF-type complex" "CC"
"1972" "GO:0097027" 1 0.992210627400667 0 6 "ubiquitin-protein transferase activator activity" "MF"
"1973" "GO:0097361" 1 0.998645529653483 0 1 "CIA complex" "CC"
"1974" "GO:0097576" 1 0.999169302599101 0 1 "vacuole fusion" "BP"
"1975" "GO:0098519" 1 0.998549236911391 0 1 "nucleotide phosphatase activity, acting on free nucleotides" "MF"
"1976" "GO:0098599" 1 0.99863159061021 0 1 "palmitoyl hydrolase activity" "MF"
"1977" "GO:0099402" 1 0.997574690120897 0 2 "plant organ development" "BP"
"1978" "GO:1901137" 1 0.998876448144375 0 1 "carbohydrate derivative biosynthetic process" "BP"
"1979" "GO:1901601" 1 0.997204596115995 0 2 "strigolactone biosynthetic process" "BP"
"1980" "GO:1901671" 1 0.997155809123537 0 2 "positive regulation of superoxide dismutase activity" "BP"
"1981" "GO:1902358" 1 0.996034815811239 0 3 "sulfate transmembrane transport" "BP"
"1982" "GO:1902979" 1 0.998663828160243 0 1 "mitotic DNA replication termination" "BP"
"1983" "GO:1904668" 1 0.992210627400667 0 6 "positive regulation of ubiquitin protein ligase activity" "BP"
"1984" "GO:1990316" 1 0.9975470833573 0 2 "ATG1/ULK1 kinase complex" "CC"
"1985" "GO:1990380" 1 0.998848936911239 0 1 "Lys48-specific deubiquitinase activity" "MF"
"1986" "GO:1990879" 1 0.998489723622905 0 1 "CST complex" "CC"
"1987" "GO:2000028" 1 0.998687087730181 0 2 "regulation of photoperiodism, flowering" "BP"
"1988" "GO:2000031" 1 0.993082890048385 0 5 "regulation of salicylic acid mediated signaling pathway" "BP"
"1989" "GO:2000123" 1 0.998476500777106 0 1 "positive regulation of stomatal complex development" "BP"
"1990" "GO:2001070" 1 0.996353737367419 0 4 "starch binding" "MF"
"1206" "GO:0015035" 1 0.933619961375804 0 48 "protein disulfide oxidoreductase activity" "MF"
"97" "GO:0003676" 1 0.453209153967737 0 629 "nucleic acid binding" "MF"
